# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.44406190147e+00	1.39009911037e+01	6.88206690495e+00
1.45395813664e+00	1.57410442739e+01	7.90802873627e+00
1.46385437181e+00	1.78518970735e+01	9.10229244006e+00
1.47375060698e+00	2.02752722422e+01	1.04937710309e+01
1.48364684215e+00	2.30647226014e+01	1.21195757347e+01
1.49354307732e+00	2.62810196683e+01	1.40227677526e+01
1.50343931249e+00	2.99955004260e+01	1.62546285813e+01
1.51333554766e+00	3.42863271270e+01	1.88714509178e+01
1.52323178283e+00	3.92588802277e+01	2.19518249680e+01
1.53312801801e+00	4.50320186684e+01	2.55852818723e+01
1.54302425318e+00	5.17471330166e+01	2.98800704701e+01
1.55292048835e+00	5.95640304797e+01	3.49648135772e+01
1.56281672352e+00	6.86892162994e+01	4.10001994270e+01
1.57271295869e+00	7.93631555264e+01	4.81799777336e+01
1.58260919386e+00	9.18737212567e+01	5.67404356252e+01
1.59250542903e+00	1.06549950875e+02	6.69587882647e+01
1.60240166420e+00	1.23815558897e+02	7.91939079229e+01
1.61229789937e+00	1.44174288668e+02	9.38817999355e+01
1.62219413454e+00	1.68231988114e+02	1.11557381778e+02
1.63209036971e+00	1.96689566537e+02	1.32856461752e+02
1.64198660488e+00	2.30445142871e+02	1.58600916031e+02
1.65188284005e+00	2.70591624528e+02	1.89811571688e+02
1.66177907522e+00	3.18449554916e+02	2.27749833188e+02
1.67167531039e+00	3.75589012059e+02	2.73971582658e+02
1.68157154556e+00	4.43983595208e+02	3.30445624946e+02
1.69146778073e+00	5.26085910112e+02	3.99657693263e+02
1.70136401590e+00	6.24888216581e+02	4.84727201797e+02
1.71126025107e+00	7.44010854796e+02	5.89498956697e+02
1.72115648624e+00	8.87983970336e+02	7.18900779678e+02
1.73105272142e+00	1.06254662108e+03	8.79347872569e+02
1.74094895659e+00	1.27476232905e+03	1.07891970038e+03
1.75084519176e+00	1.53337714018e+03	1.32789006497e+03
1.76074142693e+00	1.84932733350e+03	1.63943991657e+03
1.77063766210e+00	2.23656052884e+03	2.03077702931e+03
1.78053389727e+00	2.71251028371e+03	2.52404505754e+03
1.79043013244e+00	3.29894319036e+03	3.14783997247e+03
1.80032636761e+00	4.02298990424e+03	3.93913204202e+03
1.81022260278e+00	4.92047829369e+03	4.94725315493e+03
1.82011883795e+00	6.03629905208e+03	6.23652596104e+03
1.83001507312e+00	7.42750972224e+03	7.89148831959e+03
1.83991130829e+00	9.16566068806e+03	1.00222482674e+04
1.84980754346e+00	1.13460568791e+04	1.27793579280e+04
1.85970377863e+00	1.40897707236e+04	1.63619524834e+04
1.86960001380e+00	1.75531261389e+04	2.10370941037e+04
1.87949624897e+00	2.19359387110e+04	2.71576198285e+04
1.88939248414e+00	2.75028134381e+04	3.52144536242e+04
1.89928871931e+00	3.45959618180e+04	4.58695243476e+04
1.90918495448e+00	4.36621890454e+04	6.00280141091e+04
1.91908118965e+00	5.52735669159e+04	7.89246630363e+04
1.92897742483e+00	7.02004389115e+04	1.04279848961e+05
1.93887366000e+00	8.94473910258e+04	1.38477568032e+05
1.94876989517e+00	1.14334663732e+05	1.84845765417e+05
1.95866613034e+00	1.46565957690e+05	2.47990513692e+05
1.96856236551e+00	1.88434084280e+05	3.34506181274e+05
1.97845860068e+00	2.42949414754e+05	4.53744702153e+05
1.98835483585e+00	3.14059918809e+05	6.19049276964e+05
