# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
8.60184026411e-01	5.61637221255e-02	1.50328270475e-02
8.70080261582e-01	6.03326088438e-02	1.62633372963e-02
8.79976496752e-01	6.48455352964e-02	1.76063090965e-02
8.89872731923e-01	6.97340335570e-02	1.90730721786e-02
8.99768967093e-01	7.50242862909e-02	2.06745761834e-02
9.09665202264e-01	8.07590628683e-02	2.24256137943e-02
9.19561437434e-01	8.69823537202e-02	2.43420502925e-02
9.29457672605e-01	9.37403744643e-02	2.64410979197e-02
9.39353907775e-01	1.01074368921e-01	2.87371583560e-02
9.49250142946e-01	1.09043571788e-01	3.12529159597e-02
9.59146378116e-01	1.17714286576e-01	3.40140933912e-02
9.69042613287e-01	1.27155085107e-01	3.70470583871e-02
9.78938848457e-01	1.37428694942e-01	4.03801308887e-02
9.88835083628e-01	1.48618627613e-01	4.40461045952e-02
9.98731318798e-01	1.60827109450e-01	4.80825604928e-02
1.00862755397e+00	1.74157055304e-01	5.25307035457e-02
1.01852378914e+00	1.88711209201e-01	5.74305821692e-02
1.02842002431e+00	2.04610216377e-01	6.28304676670e-02
1.03831625948e+00	2.22008069748e-01	6.87951380453e-02
1.04821249465e+00	2.41061558091e-01	7.53895769750e-02
1.05810872982e+00	2.61931164832e-01	8.26837931792e-02
1.06800496499e+00	2.84791412095e-01	9.07555132236e-02
1.07790120016e+00	3.09885296140e-01	9.97029823151e-02
1.08779743533e+00	3.37454851904e-01	1.09630652296e-01
1.09769367050e+00	3.67758561771e-01	1.20651820674e-01
1.10758990567e+00	4.01059301538e-01	1.32884228450e-01
1.11748614084e+00	4.37736606516e-01	1.46493903430e-01
1.12738237601e+00	4.78169933517e-01	1.61651211458e-01
1.13727861119e+00	5.22777722248e-01	1.78546380098e-01
1.14717484636e+00	5.71966938568e-01	1.97369996149e-01
1.15707108153e+00	6.26338453151e-01	2.18395716950e-01
1.16696731670e+00	6.86496960067e-01	2.41906389085e-01
1.17686355187e+00	7.53124505942e-01	2.68224408507e-01
1.18675978704e+00	8.26835109831e-01	2.97677417588e-01
1.19665602221e+00	9.08617697267e-01	3.30715021492e-01
1.20655225738e+00	9.99453466442e-01	3.67816608195e-01
1.21644849255e+00	1.10045123703e+00	4.09530523986e-01
1.22634472772e+00	1.21273642048e+00	4.56394542760e-01
1.23624096289e+00	1.33781663961e+00	5.09183837018e-01
1.24613719806e+00	1.47732678929e+00	5.68735693253e-01
1.25603343323e+00	1.63310717513e+00	6.35999779559e-01
1.26592966840e+00	1.80699573145e+00	7.12000363119e-01
1.27582590357e+00	2.00148760333e+00	7.98025787149e-01
1.28572213874e+00	2.21937557635e+00	8.95550937727e-01
1.29561837391e+00	2.46376787587e+00	1.00625955473e+00
1.30551460908e+00	2.73789713031e+00	1.13194945772e+00
1.31541084425e+00	3.04588411880e+00	1.27489896986e+00
1.32530707942e+00	3.39255498835e+00	1.43780312486e+00
1.33520331460e+00	3.78327035601e+00	1.62371050981e+00
1.34509954977e+00	4.22384817350e+00	1.83600039738e+00
1.35499578494e+00	4.72130379897e+00	2.07876615618e+00
1.36489202011e+00	5.28410329802e+00	2.35697919176e+00
1.37478825528e+00	5.92170629006e+00	2.67629963386e+00
1.38468449045e+00	6.64459381686e+00	3.04312327068e+00
1.39458072562e+00	7.46504115619e+00	3.46502026769e+00
1.40447696079e+00	8.39833829772e+00	3.95144298350e+00
1.41437319596e+00	9.46157249506e+00	4.51317473357e+00
1.42426943113e+00	1.06740186222e+01	5.16274717376e+00
1.43416566630e+00	1.20576305828e+01	5.91479801894e+00
1.44406190147e+00	1.36407519358e+01	6.78755995556e+00
1.45395813664e+00	1.54550122170e+01	7.80218426490e+00
1.46385437181e+00	1.75370099121e+01	8.98355453385e+00
1.47375060698e+00	1.99280796163e+01	1.03603571138e+01
1.48364684215e+00	2.26812674446e+01	1.19694107422e+01
1.49354307732e+00	2.58567918924e+01	1.38534481276e+01
1.50343931249e+00	2.95253557844e+01	1.60633684792e+01
1.51333554766e+00	3.37644620952e+01	1.86550673482e+01
1.52323178283e+00	3.86785689376e+01	2.17065569852e+01
1.53312801801e+00	4.43855413315e+01	2.53067397573e+01
1.54302425318e+00	5.10256123326e+01	2.95631199322e+01
1.55292048835e+00	5.87573291866e+01	3.46034540206e+01
1.56281672352e+00	6.77855582024e+01	4.05873694427e+01
1.57271295869e+00	7.83489161988e+01	4.77073641606e+01
1.58260919386e+00	9.07331118304e+01	5.61982306938e+01
1.59250542903e+00	1.05264800762e+02	6.63354868999e+01
1.60240166420e+00	1.22364616928e+02	7.84758158788e+01
1.61229789937e+00	1.42532743556e+02	9.30526314937e+01
1.62219413454e+00	1.66370847588e+02	1.10597744201e+02
1.63209036971e+00	1.94575172177e+02	1.31743383733e+02
1.64198660488e+00	2.28037866346e+02	1.57306837163e+02
1.65188284005e+00	2.67844738929e+02	1.88303359347e+02
1.66177907522e+00	3.15307972310e+02	2.25987635748e+02
1.67167531039e+00	3.71987982695e+02	2.71907449229e+02
1.68157154556e+00	4.39846386773e+02	3.28021563206e+02
1.69146778073e+00	5.21321185725e+02	3.96803304431e+02
1.70136401590e+00	6.19387259266e+02	4.81356869175e+02
1.71126025107e+00	7.37644503655e+02	5.85508847632e+02
1.72115648624e+00	8.80597909384e+02	7.14164116208e+02
1.73105272142e+00	1.05395514841e+03	8.73708472125e+02
1.74094895659e+00	1.26474211468e+03	1.07218534562e+03
1.75084519176e+00	1.52165935171e+03	1.31982380920e+03
1.76074142693e+00	1.83558743445e+03	1.62974870651e+03
1.77063766210e+00	2.22040415589e+03	2.01909600362e+03
1.78053389727e+00	2.69345785270e+03	2.50991919882e+03
1.79043013244e+00	3.27641117656e+03	3.13070057475e+03
1.80032636761e+00	3.99626819577e+03	3.91826688340e+03
1.81022260278e+00	4.88869172864e+03	4.92176233045e+03
1.82011883795e+00	5.99837081484e+03	6.20527088190e+03
1.83001507312e+00	7.38211222192e+03	7.85302420396e+03
1.83991130829e+00	9.11115948868e+03	9.97474193883e+03
1.84980754346e+00	1.12804135585e+04	1.27204543291e+04
1.85970377863e+00	1.40104458556e+04	1.62886243571e+04
1.86960001380e+00	1.74569462483e+04	2.09454341733e+04
1.87949624897e+00	2.18189389251e+04	2.70425907774e+04
1.88939248414e+00	2.73599936571e+04	3.50694721593e+04
1.89928871931e+00	3.44210114316e+04	4.56859786073e+04
1.90918495448e+00	4.34471170747e+04	5.97945851831e+04
1.91908118965e+00	5.50082707892e+04	7.86264306384e+04
1.92897742483e+00	6.98720112406e+04	1.03896992953e+05
1.93887366000e+00	8.90393268164e+04	1.37983646988e+05
1.94876989517e+00	1.13825797397e+05	1.84205323061e+05
1.95866613034e+00	1.45929199891e+05	2.47155951483e+05
1.96856236551e+00	1.87634431488e+05	3.33412899380e+05
1.97845860068e+00	2.41941567548e+05	4.52304605104e+05
1.98835483585e+00	3.12785153806e+05	6.17141599051e+05
